date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2017-04-11,0.0336765982,0.0345761999,0.0320352018,0.0329515003,11301000,0.021580950309922745,-0.913115079014251,0.035304328544823724,Quadrante 2 (Salita -> Picco),HOLD,1,2.065993461169216,LOW
2017-04-12,0.0330020003,0.0347942002,0.0324767008,0.0343360007,13437000,0.018198736629950998,-0.9711099513787284,0.032245332123411734,Quadrante 2 (Salita -> Picco),HOLD,1,1.8994378021076046,LOW
2017-04-13,0.0344594009,0.0355742984,0.0334607996,0.0343829989,15872400,0.017632695992776504,-0.9980990505398948,0.032538597482860344,Quadrante 2 (Salita -> Picco),HOLD,1,1.9285226865254008,LOW
2017-04-14,0.0342616998,0.035126999,0.032985799,0.0337790996,8869300,0.016573868525392,-1.0162177547375923,0.031474246239917285,Quadrante 2 (Salita -> Picco),HOLD,1,1.8647125485809388,LOW
2017-04-15,0.0335283987,0.0342811011,0.0332764983,0.0339552984,4972610,0.01571748967444025,-1.0485800530884646,0.03151046324372215,Quadrante 2 (Salita -> Picco),HOLD,1,1.8601897790078277,LOW
2017-04-16,0.0338803008,0.0340018012,0.0331939012,0.0334619991,5980280,0.015124018038969997,-1.0649693483521567,0.031213724718284843,Quadrante 2 (Salita -> Picco),HOLD,1,1.849937847780968,LOW
2017-04-17,0.0333996005,0.0340604,0.0329550989,0.0336548984,7933260,0.014178909503157248,-1.0960678132796322,0.03101947622191152,Quadrante 2 (Salita -> Picco),HOLD,1,1.8378312495978317,LOW
2017-04-18,0.0336383991,0.0340213999,0.0328660011,0.0331835002,8970210,0.013245195083002995,-1.1299673801299712,0.03104177861445711,Quadrante 2 (Salita -> Picco),HOLD,1,1.8365152227530108,LOW
2017-04-19,0.0331805982,0.0333866999,0.0296867006,0.0301731993,13265600,0.012261849493763997,-1.168174636689004,0.03129366080482837,Quadrante 2 (Salita -> Picco),HOLD,1,1.848794132651425,LOW
2017-04-20,0.0302593,0.0306107998,0.0274928994,0.0299836993,25650400,0.011306772045525253,-1.2087885372865816,0.03192627093716943,Quadrante 2 (Salita -> Picco),HOLD,1,1.8814897441872203,LOW
2017-04-21,0.0297272,0.0340443999,0.0292163007,0.0327794999,28245700,0.010626457503141007,-1.240678872862572,0.032782112298344254,Quadrante 2 (Salita -> Picco),HOLD,1,1.931272682548085,LOW
2017-04-22,0.0331223011,0.0332791992,0.0314220004,0.0317695998,9020550,0.009735200670834495,-1.2770366479536799,0.03362149431146496,Quadrante 2 (Salita -> Picco),HOLD,1,1.9809238054340168,LOW
2017-04-23,0.0318775997,0.0319740996,0.0307423994,0.0312784016,4976320,0.008802311649913248,-1.3158155322555252,0.034898396230972524,Quadrante 2 (Salita -> Picco),HOLD,1,2.056571217788331,LOW
2017-04-24,0.0312357992,0.0314361006,0.0307385009,0.0313843004,6333250,0.00793607496784125,-1.3516617982525105,0.03650701529953559,Quadrante 2 (Salita -> Picco),HOLD,1,2.151769637465988,LOW
2017-04-25,0.0314088017,0.033826001,0.0312974006,0.0323464014,13469200,0.007126370978498001,-1.3847316530779004,0.03852239524981068,Quadrante 2 (Salita -> Picco),HOLD,1,2.270522118240505,LOW
2017-04-26,0.0323897004,0.0335091986,0.0321826003,0.0327968001,11921700,0.006392832577858502,-1.4140765394506702,0.040958943512671556,Quadrante 2 (Salita -> Picco),HOLD,1,2.416518528132887,LOW
2017-04-27,0.0328267999,0.0353765003,0.032156799,0.0348160006,16661600,0.005806298530538,-1.4387118735393465,0.04408706617539662,Quadrante 2 (Salita -> Picco),HOLD,1,2.6055161123129182,LOW
2017-04-28,0.0348434001,0.0451114997,0.0347835012,0.0444750004,81121600,0.005996385042663005,-1.4454907879329748,0.047979569843660745,Quadrante 2 (Salita -> Picco),HOLD,1,2.8440985193639885,LOW
2017-04-29,0.0445577987,0.0577192008,0.0445577987,0.0528681986,114359000,0.007118563011859001,-1.4328157444289256,0.05175511744623841,Quadrante 2 (Salita -> Picco),HOLD,1,3.0813970282492162,LOW
2017-04-30,0.0528072007,0.0546462983,0.0495738983,0.0516074002,41974200,0.008163477351559256,-1.4222289732206048,0.05515064872270177,Quadrante 2 (Salita -> Picco),HOLD,1,3.2952478515280568,LOW
2017-05-01,0.0515795983,0.0577790998,0.0493171997,0.0551147014,61730100,0.009201653463473996,-1.4141551378994222,0.058984427161950057,Quadrante 2 (Salita -> Picco),HOLD,1,3.5245414866463682,LOW
2017-05-02,0.0546456017,0.0556390993,0.0507098995,0.0539081991,33814700,0.010332358415973998,-1.4065817779040066,0.06320355158840521,Quadrante 2 (Salita -> Picco),HOLD,1,3.773771488712954,LOW
2017-05-03,0.0539048016,0.0614350997,0.052282501,0.060490001,42869000,0.012004220833473994,-1.3949621335236326,0.0686231815193764,Quadrante 2 (Salita -> Picco),HOLD,1,4.0986607438982885,LOW
2017-05-04,0.0610623993,0.0854993016,0.0592833012,0.0789143965,153374000,0.0150122622778825,-1.3681351838799887,0.07458518882220874,Quadrante 2 (Salita -> Picco),HOLD,1,4.446394650820545,LOW
2017-05-05,0.0802287981,0.1069350019,0.0787040964,0.0935505033,184430000,0.019032542645393245,-1.3333216855753498,0.08090385594105252,Quadrante 2 (Salita -> Picco),HOLD,1,4.806291849110737,LOW
2017-05-06,0.0934292004,0.1061440036,0.0934292004,0.1017910019,88394200,0.023627118289345495,-1.297578958300506,0.08756269967903507,Quadrante 2 (Salita -> Picco),HOLD,1,5.183775176122651,LOW
2017-05-07,0.1019290015,0.1482740045,0.0989376009,0.1417630017,249028992,0.031015590360000005,-1.2441315760697171,0.0966561198869316,Quadrante 2 (Salita -> Picco),HOLD,1,5.6978679482168495,LOW
2017-05-08,0.1416199952,0.2375870049,0.1351049989,0.1982119977,402611008,0.04168652264,-1.1542568864084095,0.1030318984920953,Quadrante 2 (Salita -> Picco),HOLD,1,6.029740911730548,LOW
2017-05-09,0.1991979927,0.2168900073,0.1344060004,0.1600739956,214002000,0.048737139959999995,-1.0999074407855811,0.10742657687641155,Quadrante 2 (Salita -> Picco),HOLD,1,6.260963785288942,LOW
2017-05-10,0.1584710032,0.201206997,0.1563629955,0.1860660017,138792000,0.05805358259,-1.0375605459628001,0.11420619296153219,Quadrante 2 (Salita -> Picco),HOLD,1,6.640408984080247,LOW
2017-05-11,0.1850350052,0.1948280036,0.1624310017,0.1831350029,103699000,0.0668245251875,-0.9791527514313562,0.11981605133818729,Quadrante 2 (Salita -> Picco),HOLD,1,6.972407603899267,LOW
2017-05-12,0.1827600002,0.2095350027,0.1809840053,0.2060679942,123635000,0.0784177798375,-0.9102566749381855,0.12781136639426297,Quadrante 2 (Salita -> Picco),HOLD,1,7.45216420202268,LOW
2017-05-13,0.2066970021,0.2236019969,0.1869799942,0.2148779929,117101000,0.08931019171999999,-0.8320735605440435,0.13263676492938134,Quadrante 2 (Salita -> Picco),HOLD,1,7.71336494094496,LOW
2017-05-14,0.2151789963,0.2234860063,0.2111860067,0.2202229947,69732000,0.09887184915750001,-0.7753799831318423,0.13844590461608122,Quadrante 2 (Salita -> Picco),HOLD,1,8.04814249248561,LOW
2017-05-15,0.2200690061,0.270720005,0.2200690061,0.270720005,223923008,0.11070941169750001,-0.71417091959132,0.14651145843644117,Quadrante 2 (Salita -> Picco),HOLD,1,8.519772709404041,LOW
2017-05-16,0.2698239982,0.349860996,0.2698239982,0.349860996,440881984,0.1275865061625,-0.6304159903461348,0.15794663575279289,Quadrante 2 (Salita -> Picco),HOLD,1,9.17914636422408,LOW
2017-05-17,0.3551239967,0.4351699948,0.3263579905,0.3941319883,470974016,0.1438780926575,-0.5088379057424791,0.164750078028196,Quadrante 2 (Salita -> Picco),HOLD,1,9.518082040605258,LOW
2017-05-18,0.3949309886,0.4080120027,0.3311159909,0.3648689985,237644000,0.15231830025749998,-0.4157039976078993,0.166498612640738,Quadrante 2 (Salita -> Picco),HOLD,1,9.559794847135793,LOW
2017-05-19,0.3635050058,0.3635050058,0.3007940054,0.3278009892,269894016,0.16174647989750002,-0.33131877229045176,0.17104912655916807,Quadrante 2 (Salita -> Picco),HOLD,1,9.796510485899242,LOW
2017-05-20,0.3286310136,0.3703610003,0.3039410114,0.3516339958,237792000,0.17035238188500001,-0.2401450909487441,0.17538533122932273,Quadrante 2 (Salita -> Picco),HOLD,1,10.055577067485435,LOW
2017-05-21,0.3531639874,0.3676359951,0.3322220147,0.3362010121,129765000,0.17807774501,-0.14247681439386956,0.17990061736108767,Quadrante 2 (Salita -> Picco),HOLD,1,10.340554657377535,LOW
2017-05-22,0.3384029865,0.3454119861,0.2700909972,0.3179540038,265699008,0.1821758958925,-0.04112770849066092,0.18233007876456975,Quadrante 2 (Salita -> Picco),HOLD,1,10.46496425211151,LOW
2017-05-23,0.3133470118,0.3540140092,0.2918930054,0.3233680129,153050000,0.1858002725425,0.0559637609177976,0.18609161060818535,Quadrante 3 (Picco -> Discesa),SELL,0,10.662732822450758,LOW
2017-05-24,0.3250539899,0.3573580086,0.2930090129,0.2958900034,166168000,0.1868142008175,0.1804198411669293,0.1898965171310975,Quadrante 3 (Picco -> Discesa),HOLD,0,10.845367039504962,LOW
2017-05-25,0.2918339968,0.3034670055,0.2383079976,0.2460650057,237804992,0.179045958205,0.3143849095003805,0.18827386977755634,Quadrante 3 (Picco -> Discesa),HOLD,0,10.701624631520334,LOW
2017-05-26,0.2450830042,0.3278119862,0.2450830042,0.2718079984,253935008,0.16528200846250002,0.45270227924661843,0.18379607822907593,Quadrante 3 (Picco -> Discesa),HOLD,0,10.390504729432612,LOW
2017-05-27,0.2726970017,0.2833630145,0.1623450071,0.212549001,255532000,0.1426513571675,0.5885913540041068,0.17151294286455257,Quadrante 3 (Picco -> Discesa),HOLD,0,9.653410987021271,LOW
2017-05-28,0.212887004,0.2423949987,0.2046519965,0.2295539975,122253000,0.124210594635,0.6703593558671307,0.15851306622607625,Quadrante 3 (Picco -> Discesa),HOLD,0,8.956366699339194,LOW
2017-05-29,0.2271890044,0.2428199947,0.2147769928,0.232069999,86555600,0.10959007562249995,0.7584938015680072,0.15097696111435552,Quadrante 3 (Picco -> Discesa),HOLD,0,8.591104129627093,LOW
2017-05-30,0.2321909964,0.2373670042,0.2053239942,0.2053239942,92808704,0.09057556809,0.8589460910705666,0.13865677250490843,Quadrante 3 (Picco -> Discesa),HOLD,0,7.939226873473361,LOW
2017-05-31,0.2053599954,0.2476769984,0.1938389987,0.2465900034,160620000,0.07626920463249998,0.9094942864946652,0.12418763136864414,Quadrante 3 (Picco -> Discesa),HOLD,0,7.163195893643578,LOW
2017-06-01,0.2439460009,0.336796999,0.2439460009,0.3336569965,588819008,0.07029231898499999,0.922690070924131,0.11644013692001268,Quadrante 3 (Picco -> Discesa),HOLD,0,6.766144110231745,LOW
2017-06-02,0.3336449862,0.3358089924,0.2907100022,0.3034479916,293676992,0.06149607710499999,0.9787190429205158,0.11019105624192904,Quadrante 3 (Picco -> Discesa),HOLD,0,6.450460721061863,LOW
2017-06-03,0.3004600108,0.3108629882,0.2775630057,0.2945800126,155454000,0.054785185220000004,0.9914876746536692,0.10007422345731759,Quadrante 3 (Picco -> Discesa),HOLD,0,5.908909321840873,LOW
2017-06-04,0.2983860075,0.3139440119,0.277184993,0.2994129956,153488000,0.05344331935499996,0.9865375064900113,0.09689110078876689,Quadrante 3 (Picco -> Discesa),HOLD,0,5.747052853993507,LOW
2017-06-05,0.2998619974,0.3023940027,0.2845999897,0.2940030098,78433504,0.049132665252499985,1.0041951475915762,0.09153435759817331,Quadrante 3 (Picco -> Discesa),HOLD,0,5.4404729951242,LOW
2017-06-06,0.2940280139,0.2945370078,0.276248008,0.2845480144,132720000,0.05008926624750004,0.97590526418237,0.08937831840604131,Quadrante 3 (Picco -> Discesa),HOLD,0,5.3442413806049265,LOW
2017-06-07,0.2846769989,0.298379004,0.2788740098,0.2797830105,145839008,0.04922946729499994,0.9890200074774891,0.08958811702069351,Quadrante 3 (Picco -> Discesa),HOLD,0,5.35850901579528,LOW
2017-06-08,0.2809019983,0.2985700071,0.2764410079,0.2896780074,103152000,0.04907002291500001,0.9865225163568941,0.08896043171596019,Quadrante 3 (Picco -> Discesa),HOLD,0,5.320959255697123,LOW
2017-06-09,0.2896949947,0.2994930148,0.2858839929,0.2860189974,102482000,0.051279233305000005,0.9901114887608831,0.0934734715126724,Quadrante 3 (Picco -> Discesa),HOLD,0,5.591109290389906,LOW
2017-06-10,0.2858060002,0.2889910042,0.257878989,0.2608740032,156720992,0.047563650739999935,1.0734255502884367,0.09968979986834445,Quadrante 3 (Picco -> Discesa),HOLD,0,5.911110251512697,LOW
2017-06-11,0.2594450116,0.2777349949,0.2591130137,0.2727589905,114566000,0.036002580355000036,1.1989298944619455,0.09908378194324434,Quadrante 3 (Picco -> Discesa),HOLD,0,5.783666469995232,LOW
2017-06-12,0.2730750144,0.2832899988,0.2474759966,0.2539640069,149942000,0.02621733173749996,1.2894012160013881,0.09441013489681606,Quadrante 3 (Picco -> Discesa),HOLD,0,5.442595244993699,LOW
2017-06-13,0.2538230121,0.2746590078,0.2522000074,0.2661530077,111937000,0.01869366596749994,1.361950631031536,0.09016347077106217,Quadrante 3 (Picco -> Discesa),HOLD,0,5.167397050197933,LOW
2017-06-14,0.2658230066,0.3078539968,0.2632020116,0.2784470022,431096000,0.011974654155000042,1.4317039310336745,0.08636958966059669,Quadrante 3 (Picco -> Discesa),HOLD,0,4.968218545448542,LOW
2017-06-15,0.278196007,0.2789230049,0.2408680022,0.2592659891,191548000,0.004564077404999978,1.514910520511474,0.08171044397182921,Quadrante 3 (Picco -> Discesa),HOLD,0,4.725502011815123,LOW
2017-06-16,0.259472996,0.2662110031,0.2524079978,0.2620680034,88152400,-0.0006915487374999918,1.5799998257638634,0.07514082446227348,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.3538091790442,LOW
2017-06-17,0.2623580098,0.270716995,0.2581050098,0.2683509886,121948000,-0.0035882256999999473,1.6222451262445912,0.06977440135388704,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.054655830025417,LOW
2017-06-18,0.2680850029,0.2894679904,0.2650780082,0.2845999897,232512000,-0.007209177322500038,1.682140427576624,0.0648808048055542,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.78100346059612,LOW
2017-06-19,0.2839770019,0.2960680127,0.2802329957,0.2960680127,164955008,-0.008954326067500018,1.7284584646869015,0.05703037428306749,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.3361872685022407,LOW
2017-06-20,0.2921940088,0.3395330012,0.2901470065,0.3244270086,793609984,-0.006131325669999965,1.6905262030952632,0.05133221050730111,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.024991727964308,LOW
2017-06-21,0.3246229887,0.327760011,0.2836140096,0.2963660061,358492992,-0.006028074407499973,1.6962612162126804,0.04817219081774184,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.855824632998414,LOW
2017-06-22,0.2998859882,0.3058519959,0.2915189862,0.2978479862,194551008,-0.003713926310000004,1.657741412249523,0.04276963586847264,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.5450876250440144,LOW
2017-06-23,0.2977179885,0.3207510114,0.295551002,0.3199779987,177220992,-0.0008253023099999979,1.5909549916146672,0.0409430989910444,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4171214380381367,LOW
2017-06-24,0.3191879988,0.327116996,0.306486994,0.3111099899,313710016,0.001431246837500011,1.5329959410521063,0.037872305011573466,Quadrante 3 (Picco -> Discesa),HOLD,0,2.2236430465821515,LOW
2017-06-25,0.31081599,0.3111569881,0.2891480029,0.2984229922,158844992,0.006632897242499991,1.3922138270115891,0.03734007871722301,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1600583747447883,LOW
2017-06-26,0.2987700105,0.3019799888,0.2608189881,0.2772879899,280100000,0.011075995852500076,1.2913443863429097,0.04015531438056302,Quadrante 3 (Picco -> Discesa),HOLD,0,2.3019755604206016,LOW
2017-06-27,0.2772879899,0.2788099945,0.2510519922,0.2763060033,186951008,0.014085572202500007,1.2515321038694114,0.04487736871669784,Quadrante 3 (Picco -> Discesa),HOLD,0,2.574189800741608,LOW
2017-06-28,0.2753910124,0.2814899981,0.267839998,0.2804549932,126278000,0.014854722452500024,1.265420862963732,0.04940847750454888,Quadrante 3 (Picco -> Discesa),HOLD,0,2.8604364692721926,LOW
2017-06-29,0.2805649936,0.2808730006,0.2641749978,0.2654210031,89745296,0.013945346309999995,1.3115239165756016,0.05439383157349652,Quadrante 3 (Picco -> Discesa),HOLD,0,3.2091480807616866,LOW
2017-06-30,0.2660599947,0.2691600025,0.2622419894,0.2629300058,67764496,0.00962742118750004,1.4010781884333454,0.056999184096302884,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3593619985732537,LOW
2017-07-01,0.2628549933,0.263053,0.2529659867,0.2547439933,53611000,0.007045470170000012,1.4482970570552545,0.05765848145180898,Quadrante 3 (Picco -> Discesa),HOLD,0,3.3708099228649138,LOW
2017-07-02,0.254512012,0.2599509954,0.2509439886,0.2594490051,54095000,0.004803547254999929,1.4914293212942966,0.06058681380991196,Quadrante 3 (Picco -> Discesa),HOLD,0,3.533674592650044,LOW
2017-07-03,0.2589769959,0.2623539865,0.2556659877,0.2599590123,60367800,-0.0003000766074999772,1.57553319318421,0.06334941816420146,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.6896200811649447,LOW
2017-07-04,0.2598409951,0.2622579932,0.2543869913,0.2547090054,56008900,-0.006156275049999993,1.6677294923558021,0.06361007978406055,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.696600855351179,LOW
2017-07-05,0.2551249862,0.2617129982,0.2542749941,0.2565230131,73292096,-0.009964148327499978,1.7297486723241042,0.06295113848184869,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.645472394350815,LOW
2017-07-06,0.2563740015,0.2571479976,0.2533029914,0.2546409965,43845800,-0.013281147554999984,1.7821656530783603,0.06330416676440262,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.666488670387838,LOW
2017-07-07,0.2548579872,0.2554309964,0.2388920039,0.2394800037,88408000,-0.017211897669999976,1.8420283146226648,0.0642430142670504,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.7367971170388277,LOW
2017-07-08,0.2397409976,0.2397409976,0.2217690051,0.2361339927,124578000,-0.021745597562500052,1.9135058822208846,0.06471127677249239,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.7724999127109307,LOW
2017-07-09,0.2368839979,0.2485010028,0.233416006,0.233416006,82755000,-0.025648397567499925,1.9759642408635734,0.06506887086164703,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.7897422838956376,LOW
2017-07-10,0.234066993,0.234066993,0.1854179949,0.2031649947,119367000,-0.03053927345999996,2.055204110380898,0.06557934122012885,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8092627563749173,LOW
2017-07-11,0.1964150071,0.2033199966,0.168265,0.1850190014,271415008,-0.03379582277250004,2.122076445315563,0.06452316478346452,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.74402469027303,LOW
2017-07-12,0.184198007,0.2058980018,0.1771620065,0.2053540051,153023008,-0.03675297311000003,2.173628360864,0.06482262105873107,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.767600727480493,LOW
2017-07-13,0.2058729976,0.2304520011,0.1933570057,0.2008090019,216750000,-0.040323698882500036,2.2353148960862175,0.06538834533726652,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8057431084160904,LOW
2017-07-14,0.2008190006,0.2011560053,0.1833689958,0.1907690018,97037600,-0.044001599397500035,2.292363312397683,0.0666123755432407,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8865110878567934,LOW
2017-07-15,0.1909759939,0.191166997,0.167117998,0.170589,131779000,-0.0495096504625,2.365991621145852,0.06934121286619001,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.042027342853705,LOW
2017-07-16,0.169479996,0.1725749969,0.1197699979,0.1480560005,257944000,-0.056755849715000056,2.484170901352623,0.07170032100583441,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.148996889623446,LOW
2017-07-17,0.1501459926,0.1796039939,0.1414249986,0.1778890043,312684992,-0.06036759950000001,2.6030753883590556,0.0703199819329036,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.0343642739230345,LOW
2017-07-18,0.1796679944,0.195806995,0.1659660041,0.188718006,295840992,-0.06258519813500005,2.6838952836147505,0.06976605262978021,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9860901051845703,LOW
2017-07-19,0.1884980053,0.1885329932,0.1581880003,0.1683879942,147778000,-0.06614722423499997,2.799293267589877,0.07022107471754538,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.0033612305256785,LOW
2017-07-20,0.170017004,0.1929180026,0.1677179933,0.1882950068,183292000,-0.06581974811499997,2.9186152731754986,0.06749058747428638,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8478251341149443,LOW
2017-07-21,0.1894299984,0.1907079965,0.1810979992,0.1826079935,104722000,-0.06380707398000002,2.9954549870895337,0.06449452881427885,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.684902612369268,LOW
2017-07-22,0.1821680069,0.1950089931,0.1814469993,0.1933200061,83913800,-0.06349437385999995,3.0698598173653084,0.06365808315313515,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.645585783115483,LOW
2017-07-23,0.1935680062,0.2041209936,0.1887219995,0.1950580031,195682000,-0.06229209862500004,-3.116590500080964,0.06231157333200964,Quadrante 1 (Minimo -> Salita),BUY,1,0.7631662347314218,LOW
2017-07-24,0.1949789971,0.1952790022,0.1898349971,0.1920019984,56632800,-0.06000767386999997,-3.031789857414451,0.06037124597467541,Quadrante 1 (Minimo -> Salita),HOLD,1,0.08984856545777851,LOW
2017-07-25,0.1922799945,0.1927340031,0.1697970033,0.1781039983,166807008,-0.05722712427000001,-2.936874164663323,0.05844761257925437,Quadrante 1 (Minimo -> Salita),HOLD,1,0.09120078923682925,LOW
2017-07-26,0.1775819957,0.1808719933,0.1690600067,0.1738220006,76584600,-0.05244437419000003,-2.8629574705818617,0.05454820473342732,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6705109338751166,LOW
2017-07-27,0.1752099991,0.176602006,0.1719799936,0.1734569967,34575100,-0.05051522515250004,-2.8426517943851204,0.052859604056091365,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0625452790307204,LOW
2017-07-28,0.1732109934,0.1740780026,0.1621830016,0.1659370065,74649800,-0.04982675052250002,-2.775453206705312,0.05336390034165354,Quadrante 1 (Minimo -> Salita),HOLD,1,3.108260648251005,LOW
2017-07-29,0.1652179956,0.1715659946,0.1554750055,0.1698710024,80897000,-0.046523524444999964,-2.7014184332625293,0.05142553829249037,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0029875861311326,LOW
2017-07-30,0.1694940031,0.1704110056,0.1640940011,0.1650819927,40621700,-0.0448612004575,-2.662239239592761,0.050559605919547335,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9545546261737177,LOW
2017-07-31,0.16505,0.1695349962,0.1620019972,0.1673859954,57273800,-0.04315890000000003,-2.6047894906560654,0.05022284893039486,Quadrante 1 (Minimo -> Salita),HOLD,1,2.929012926475253,LOW
2017-08-01,0.1680240035,0.178332001,0.1661240011,0.1770530045,119957000,-0.0417657256175,-2.5570913631975385,0.05007956613388947,Quadrante 1 (Minimo -> Salita),HOLD,1,2.928491593309542,LOW
2017-08-02,0.177531004,0.1796550006,0.1716179997,0.1731130034,53441400,-0.040288600704999955,-2.4955127003029203,0.05045851205057712,Quadrante 1 (Minimo -> Salita),HOLD,1,2.953116831687916,LOW
2017-08-03,0.173217997,0.1759690046,0.1717299968,0.1746120006,31479000,-0.038615150752499966,-2.431822157604526,0.050909120124958934,Quadrante 1 (Minimo -> Salita),HOLD,1,2.972061812684963,LOW
2017-08-04,0.1745550036,0.1760530025,0.1722240001,0.1737429947,45170000,-0.03593425117499999,-2.347181535256916,0.05128299334633115,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9834950241373046,LOW
2017-08-05,0.1738650054,0.1878439933,0.1732670069,0.1847369969,114270000,-0.03252897671999999,-2.2692702785420127,0.05058547436727079,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9313669532251643,LOW
2017-08-06,0.1853979975,0.189485997,0.1802980006,0.1804440022,74161600,-0.029433726142500005,-2.195405749584962,0.05033294871708399,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9114433386187133,LOW
2017-08-07,0.1797160059,0.1818470061,0.1776050031,0.1790210009,58052100,-0.02558947689499999,-2.111930687859745,0.04967782774237485,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8695877797417877,LOW
2017-08-08,0.1796019971,0.1943909973,0.1784870028,0.1925860047,180028000,-0.021497101704999994,-2.031137589080024,0.04838922777078055,Quadrante 1 (Minimo -> Salita),HOLD,1,2.7953721142857053,LOW
2017-08-09,0.1925269961,0.1929139942,0.1806290001,0.1829469949,97805400,-0.01771102621249998,-1.9599729310384095,0.04667838418507809,Quadrante 1 (Minimo -> Salita),HOLD,1,2.6972807246399886,LOW
2017-08-10,0.183167994,0.1835000068,0.180013001,0.1803990006,48162800,-0.014551100875,-1.90207427809611,0.04473796205513417,Quadrante 1 (Minimo -> Salita),HOLD,1,2.590345730700799,LOW
2017-08-11,0.1801750064,0.1826310009,0.1776269972,0.1793069988,54059700,-0.0123221512875,-1.8598805534216738,0.04322430878398482,Quadrante 1 (Minimo -> Salita),HOLD,1,2.5149536145124887,LOW
2017-08-12,0.1792210042,0.1825989932,0.1732420027,0.173852995,65229300,-0.010095501694999981,-1.8147822661865205,0.04179078722280948,Quadrante 1 (Minimo -> Salita),HOLD,1,2.443261136486282,LOW
2017-08-13,0.1735450029,0.1741469949,0.1626249999,0.1680919975,110199000,-0.008582076807500005,-1.7844343699567808,0.04047831889679973,Quadrante 1 (Minimo -> Salita),HOLD,1,2.3771765539583565,LOW
2017-08-14,0.1683759987,0.1800539941,0.1652889997,0.1699910015,84388304,-0.006793975837500021,-1.7460576903053182,0.03896399065002887,Quadrante 1 (Minimo -> Salita),HOLD,1,2.293829142773425,LOW
2017-08-15,0.1697899997,0.1697899997,0.1582439989,0.1612209976,100614000,-0.006810075794999981,-1.7547070788902825,0.03723880994214383,Quadrante 1 (Minimo -> Salita),HOLD,1,2.201829059771933,LOW
2017-08-16,0.1612379998,0.1617259979,0.153087005,0.1604309976,107920000,-0.00683515110250002,-1.7552819103626676,0.037260786422214504,Quadrante 1 (Minimo -> Salita),HOLD,1,2.215036639421261,LOW
2017-08-17,0.1607870013,0.1610009968,0.1559090018,0.1574980021,56084300,-0.007021551217499977,-1.764802213313578,0.03642050275973465,Quadrante 1 (Minimo -> Salita),HOLD,1,2.173838044727117,LOW
2017-08-18,0.1571169943,0.1687159985,0.1541620046,0.1588830054,146539008,-0.008528526132499992,-1.8020411559011653,0.03721169619540914,Quadrante 1 (Minimo -> Salita),HOLD,1,2.2163397092873383,LOW
2017-08-19,0.1595530063,0.1623480022,0.152305007,0.1550569981,87062096,-0.010114825897500013,-1.8324732510045991,0.03909855616171277,Quadrante 1 (Minimo -> Salita),HOLD,1,2.320393418135679,LOW
2017-08-20,0.154569,0.1612049937,0.1534319967,0.158735007,68542800,-0.01162412539749999,-1.8413756323706971,0.043488862358986545,Quadrante 1 (Minimo -> Salita),HOLD,1,2.577855912934069,LOW
2017-08-21,0.1584099978,0.2056840062,0.1548559964,0.1919180006,447088992,-0.010027125104999979,-1.7770607734926227,0.048959384328828875,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9070576055209525,LOW
